Date,Open,High,Low,Close,Volume,OpenNorm,HighNorm,LowNorm,CloseNorm
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,86820700,1.1793798735205816,1.1814730826424304,1.1759724015194168,1.177043331902257
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,39153800,1.1823006062514763,1.1847345254347823,1.1790391634591244,1.1790391634591244
2017-07-05,242.6300048828125,243.0099945068359,241.6999969482422,242.77000427246097,54427600,1.1810836466598233,1.1829333747305588,1.1765565183546682,1.1817651410600563
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789065,240.5500030517578,65400800,1.1774814195286956,1.1781629139289285,1.1699362552049832,1.1709585339439919
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,57972300,1.1741713250925123,1.1793798735205816,1.1710071855878232,1.1785523499115358
2017-07-10,242.11000061035156,242.8000030517578,241.7599945068359,242.3699951171875,36663300,1.1785523499115358,1.181911170268869,1.1768485767722938,1.17981796114702
2017-07-11,242.3699951171875,242.5500030517578,240.8500061035156,242.19000244140625,50354600,1.17981796114702,1.180694210677216,1.1724189003094392,1.178941785894143
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.0099945068359,59610400,1.184345089452175,1.1887261142711985,1.184345089452175,1.187801213097171
2017-07-13,244.02000427246097,244.5500030517578,243.7599945068359,244.4199981689453,39471600,1.1878499390183215,1.1904298874104402,1.186584253505518,1.1897970446540385
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,60262700,1.1897970446540385,1.197342208977751,1.1892615794626185,1.1953463774208835
2017-07-17,245.47000122070312,245.91000366210935,245.3300018310547,245.52999877929688,33531900,1.194908289794445,1.1970501505601252,1.194226795394212,1.1952003482120706
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210935,42742500,1.1929124582375774,1.1961252493860979,1.1910140042456916,1.195833190968472
2017-07-19,246.02000427246097,247.0,246.0099945068359,246.9900054931641,51034300,1.1975856157515454,1.2023560765531758,1.197536889830395,1.2023074249093446
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.1000061035156,47135200,1.2037190653536418,1.2044005597538747,1.199776128161057,1.2028428901007644
2017-07-21,246.44000244140625,246.91000366210935,246.17999267578125,246.8800048828125,82340800,1.1996300989522442,1.201917988926737,1.198364413439441,1.2017719597179244
2017-07-24,246.7899932861328,246.97999572753903,246.27999877929688,246.82000732421875,46622300,1.2013337978141672,1.2022586989881943,1.1988512269870297,1.2014799013002988
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210935,247.4199981689453,54915600,1.205666170989359,1.2062503621019294,1.2031349485183902,1.2044005597538747
2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,47575400,1.206006955328135,1.206201636180779,1.2029889193095775,1.204449211397706
2017-07-27,247.9600067138672,248.0,245.67999267578125,247.1999969482422,70766600,1.2070292340671438,1.2072239149197879,1.1959304942561348,1.2033296293710345
2017-07-28,246.6499938964844,247.05999755859375,246.1300048828125,246.91000366210935,50088400,1.2006523034139343,1.2026481349708016,1.1981210809429654,1.201917988926737
2017-07-31,247.3699951171875,247.47999572753903,246.52999877929688,246.77000427246097,65838700,1.2041571529800803,1.2046926181715003,1.2000681865786826,1.2012364945265046
2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,55050400,1.2045953148838378,1.2047899957364818,1.20099308775271,1.2039138204836048
2017-08-02,247.47000122070312,247.6000061035156,246.3699951171875,247.44000244140625,47211200,1.2046439665276691,1.2052768092840704,1.1992893146134682,1.2044979373188562
2017-08-03,247.30999755859375,247.33999633789065,246.63999938964844,246.9600067138672,40856000,1.2038650945624545,1.2040111237712676,1.2006036517701029,1.2021613957005317
2017-08-04,247.52000427246097,247.7899932861328,246.97000122070312,247.41000366210935,60191800,1.2048873733014636,1.206201636180779,1.202210047344363,1.2043519081100431
2017-08-07,247.4900054931641,247.8699951171875,247.3699951171875,247.8699951171875,31995000,1.2047413440926507,1.2065910721633863,1.2041571529800803,1.2065910721633863
2017-08-08,247.5099945068359,248.91000366210935,246.8300018310547,247.2599945068359,61719400,1.2048386473803132,1.2116536656599612,1.2015285529441302,1.20362168778866
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,247.25,62632600,1.199776128161057,1.2038650945624545,1.1977802966041895,1.203573036144829
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,243.7599945068359,120479500,1.1988998786308611,1.1996300989522442,1.1862921950878924,1.186584253505518
2017-08-11,244.02000427246097,244.8000030517578,243.75,244.1199951171875,74869900,1.1878499390183215,1.1916468470020931,1.1865356018616868,1.1883366782885911
2017-08-14,245.58999633789065,246.7899932861328,245.5500030517578,246.5399932861328,73291900,1.1954924066296966,1.2013337978141672,1.195297725777052,1.200116838222514
2017-08-15,246.97999572753903,247.0,246.16000366210935,246.5099945068359,55242700,1.2022586989881943,1.2023560765531758,1.1982671101517781,1.1999708090137011
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,56715500,1.202891541744596,1.2051307800752578,1.1996787505960755,1.2020640181355502
2017-08-17,246.2400054931641,246.6000061035156,243.08999633789065,243.08999633789065,128490400,1.1986565461343857,1.2004089709174584,1.1833228107131664,1.1833228107131664
2017-08-18,242.8999938964844,244.19000244140625,242.1999969482422,242.7100067138672,136748000,1.182397909539139,1.188677462627367,1.1789904375379743,1.1814730826424304
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,242.8999938964844,65469700,1.1811322983036545,1.1838582759045864,1.1771893611110698,1.182397909539139
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,63140100,1.1856594266088096,1.1956384358385093,1.1855620490438281,1.194762260585632
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210935,244.55999755859375,50203800,1.1893589570276,1.1928638065937462,1.188531433418554,1.1904785390542714
2017-08-24,245.0,245.17999267578125,243.75,243.9900054931641,50741700,1.1926203998199518,1.1934965750728288,1.1865356018616868,1.1877039098095086
2017-08-25,244.8999938964844,245.61000061035156,244.38999938964844,244.55999755859375,64445900,1.1921335862723632,1.1955897841946779,1.1896510154452258,1.1904785390542714
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789065,244.57000732421875,40565600,1.1934479234289976,1.1935939526378103,1.1881906490797784,1.1905272649754217
2017-08-29,243.05999755859375,245.1499938964844,242.92999267578125,244.8500061035156,51135700,1.1831767815043535,1.1933505458640161,1.1825439387479517,1.1918902537758873
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.0099945068359,62030800,1.191792876210906,1.1990459821169928,1.1907705974718972,1.197536889830395
2017-08-31,246.72000122070312,247.77000427246097,246.0500030517578,247.4900054931641,103803900,1.20099308775271,1.2061043328931165,1.197731644960358,1.2047413440926507
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789065,62007000,1.2068344789371808,1.208830310494048,1.2056175193455276,1.2064450429545737
2017-09-05,247.2599945068359,247.52000427246097,244.9499969482422,246.05999755859375,91398800,1.20362168778866,1.2048873733014636,1.1923769930461574,1.1977802966041895
2017-09-06,246.83999633789065,247.27999877929688,246.22999572753903,246.8999938964844,57916900,1.2015772045879616,1.2037190653536418,1.198607820213235,1.2018692630055874
2017-09-07,247.25,247.27000427246097,246.3999938964844,246.8699951171875,58034700,1.203573036144829,1.2036704137098104,1.1994353438222813,1.2017232337967743
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,63832800,1.200116838222514,1.202891541744596,1.1989486045520112,1.200311593352477
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246097,249.2100067138672,71364800,1.2074185957724322,1.2135521196518473,1.2073212924847696,1.2131140320254088
2017-09-12,249.6300048828125,250.08999633789065,249.4199981689453,250.0500030517578,56896000,1.2151585152261075,1.2173976792794508,1.2141362364870987,1.2172029984268065
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789065,250.1699981689453,59228000,1.2155966028525462,1.2179818703920209,1.2149637600961447,1.2177871152620579
2017-09-14,249.8000030517578,250.32000732421875,249.6000061035156,250.08999633789065,95446300,1.2159860388351533,1.2185173355834409,1.2150124860172946,1.2173976792794508
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,95432400,1.2105827352771212,1.2135033937306972,1.2099986184418698,1.2130166544604273
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,46235200,1.215061137661126,1.2175437084882634,1.2134547420868658,1.2155966028525462
2017-09-19,250.0,250.07000732421875,249.6000061035156,249.97000122070312,47108100,1.216959591653012,1.217300375991788,1.2150124860172946,1.2168135624441991
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,59574100,1.217300375991788,1.2178844928270394,1.2117023173037929,1.2172516500706376
2017-09-21,249.8800048828125,249.97999572753903,249.19000244140625,249.38999938964844,48211400,1.2163754748177606,1.2168622140880303,1.2130166544604273,1.213990207278286
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246097,249.44000244140625,51214000,1.2123351600601944,1.2151585152261075,1.2121891308513817,1.2142336140520802
2017-09-25,249.1499938964844,249.5500030517578,248.0800018310547,248.92999267578125,57064400,1.2128218993304645,1.2147690792435004,1.2076133509023952,1.211750968947624
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,54082000,1.2141362364870987,1.2154992252875647,1.2111668521123726,1.2124811892690073
2017-09-27,249.8800048828125,250.4900054931641,248.8699951171875,250.0500030517578,81001400,1.2163754748177606,1.219344859192487,1.2114589105299984,1.2172029984268065
2017-09-28,249.72999572753903,250.44000244140625,249.6300048828125,250.3500061035156,44778800,1.2156452544963774,1.2191014524186923,1.2151585152261075,1.2186633647922536
2017-09-29,250.33999633789065,251.32000732421875,250.1300048828125,251.22999572753903,85578000,1.2186146388711037,1.223385173950053,1.2175924344094136,1.2229470120462955
2017-10-02,251.4900054931641,252.32000732421875,251.2899932861328,252.32000732421875,59023000,1.2242126975590988,1.228253012316665,1.2232390704639213,1.228253012316665
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753903,252.86000061035156,66810200,1.228253012316665,1.231027641561428,1.2278148504129074,1.2308816123526152
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210935,55953600,1.2300540887435694,1.2337049675185285,1.2294212459871678,1.2323419787180625
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210935,63522800,1.2341917067887984,1.2397410395556434,1.2325366595707068,1.2396437362679806
2017-10-06,254.1499938964844,254.6999969482422,253.8500061035156,254.3699951171875,80646000,1.2371610911635247,1.239838417120625,1.2357007990753959,1.2382320215463647
2017-10-09,254.6300048828125,254.6999969482422,253.6499938964844,253.9499969482422,35803100,1.2394977070591677,1.239838417120625,1.2347271719802186,1.2361875383456657
2017-10-10,254.6000061035156,255.0500030517578,253.97999572753903,254.6199951171875,43057400,1.2393516778503548,1.2415421902598667,1.2363335675544787,1.2394489811380176
2017-10-11,254.5099945068359,255.02000427246097,254.32000732421875,255.02000427246097,47674300,1.2389135159465974,1.241396161051054,1.237988689049889,1.241396161051054
2017-10-12,254.66000366210935,255.05999755859375,254.3699951171875,254.63999938964844,47065100,1.2396437362679806,1.241590841903698,1.2382320215463647,1.2395463587029991
2017-10-13,255.13999938964844,255.27000427246097,254.63999938964844,254.9499969482422,54800400,1.2419802778863052,1.242613120642707,1.2395463587029991,1.2410553767122778
2017-10-16,255.2100067138672,255.5099945068359,254.82000732421875,255.2899932861328,38221700,1.242321062225081,1.2437813543132095,1.240422608233195,1.2427104239303695
2017-10-17,255.22999572753903,255.52000427246097,254.97999572753903,255.47000122070312,31561000,1.2424183655127436,1.24383008023436,1.2412014059210905,1.2435866734605654
2017-10-18,255.8999938964844,255.9499969482422,255.5,255.72000122070312,40888300,1.2456798083050957,1.24592321507889,1.2437327026693783,1.2448036330522185
2017-10-19,254.8300018310547,255.8300018310547,254.3500061035156,255.7899932861328,61903800,1.2404712598770264,1.2453390982436385,1.238134718258702,1.2451443431136755
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246097,257.1099853515625,89176400,1.2495741681311678,1.251716028896848,1.245047039826013,1.2515698511333977
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,63915300,1.2533710761149397,1.2535171053237526,1.246263925140347,1.2467020127667856
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,66935900,1.249087354583579,1.2502068623329317,1.2468967678967486,1.248892599453616
2017-10-25,256.17999267578125,256.30999755859375,254.0,255.2899932861328,103715300,1.2470427971055615,1.247675639861963,1.2364309451194602,1.2427104239303695
2017-10-26,255.9900054931641,256.29998779296875,255.47999572753903,255.6199951171875,69798000,1.2461179702088532,1.247626913940813,1.2436353251043966,1.2443168195046297
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,85562500,1.2484545118271775,1.2553669076718073,1.2443655454257798,1.2544905838642924
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,54285700,1.2484545118271775,1.253955192950191,1.2481624534095517,1.2498175006276433
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,60304800,1.2519106354721734,1.2531763209849767,1.250109559045269,1.2517646062633607
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,54202700,1.2560970537158713,1.2579954334304386,1.2513752445580721,1.2534196534814521
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,56449500,1.2530302917761638,1.2546853389942554,1.2470915230267117,1.253906467029041
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,59589700,1.2547826422819182,1.2583362177692143,1.252494752307425,1.2580928852727389
2017-11-06,258.29998779296875,259.0,258.2200012207031,258.8500061035156,49652600,1.2573625906740369,1.2607701369525204,1.2569732289687485,1.260039990908456
